Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-04-19 00:00:00-04:00,4.714933094603985,4.8464127299775575,4.701173684342379,4.818893909454346,56805600,0.0,0.0
2007-04-20 00:00:00-04:00,4.889221468018408,4.892278920908279,4.811250733076709,4.875462055206299,59005200,0.0,0.0
2007-04-23 00:00:00-04:00,4.852528623348364,4.861701855340629,4.782201969420264,4.795961380004883,59527200,0.0,0.0
2007-04-24 00:00:00-04:00,4.876990878963915,5.020700777651006,4.844885438839879,4.976365089416504,102808800,0.0,0.0
2007-04-25 00:00:00-04:00,4.968720866420191,5.089498554079905,4.945788222440273,5.061979293823242,50964000,0.0,0.0
2007-04-26 00:00:00-04:00,5.061978429544299,5.162881783385487,5.016113149415469,5.124661445617676,50007000,0.0,0.0
2007-04-27 00:00:00-04:00,5.107843081450534,5.164410311639284,4.974834310320385,5.055862903594971,55405800,0.0,0.0
2007-04-30 00:00:00-04:00,5.124661854056288,5.188873163873583,5.026815944476656,5.028345108032227,56338800,0.0,0.0
2007-05-01 00:00:00-04:00,5.120075561448893,5.153709288527141,5.040575672883076,5.081854343414307,54455400,0.0,0.0
2007-05-02 00:00:00-04:00,5.107843980511081,5.1292483330842,4.99623953854242,5.022229194641113,65965800,0.0,0.0
2007-05-03 00:00:00-04:00,5.069624130689721,5.150651871250342,5.060450898329482,5.1170172691345215,50025000,0.0,0.0
2007-05-04 00:00:00-04:00,5.144535188542894,5.179698945160324,5.095612461777216,5.153707981109619,40524600,0.0,0.0
2007-05-07 00:00:00-04:00,5.228623101605668,5.286718641683344,5.045162810722739,5.051278591156006,55710000,0.0,0.0
2007-05-08 00:00:00-04:00,5.0207005884197695,5.101729642354567,4.9228555453971286,5.089498519897461,73710000,0.0,0.0
2007-05-09 00:00:00-04:00,5.052805370169587,5.141478036299162,4.994709847453276,5.112429618835449,41787000,0.0,0.0
2007-05-10 00:00:00-04:00,5.1338358922936225,5.201104670713683,4.973308234960356,5.017643928527832,80258400,0.0,0.0
2007-05-11 00:00:00-04:00,5.2882470256026215,5.424313278589957,5.207219289167124,5.372333526611328,153063000,0.0,0.0
2007-05-14 00:00:00-04:00,5.350930211113469,5.40138168410226,5.268372857673759,5.318824768066406,73156800,0.0,0.0
2007-05-15 00:00:00-04:00,5.334112161269717,5.366217597191716,5.259198894246705,5.271430015563965,62136000,0.0,0.0
2007-05-16 00:00:00-04:00,5.276016246018591,5.338698387145996,5.175112892400381,5.338698387145996,52310400,0.0,0.0
2007-05-17 00:00:00-04:00,5.323410820902625,5.35093008386271,5.219450424442303,5.250026702880859,44366400,0.0,0.0
2007-05-18 00:00:00-04:00,5.289777322660681,5.369276349949979,5.245440317278884,5.3539886474609375,60426600,0.0,0.0
2007-05-21 00:00:00-04:00,5.338698873344115,5.503813109153359,5.3127087789102685,5.370804309844971,64576800,0.0,0.0
2007-05-22 00:00:00-04:00,5.375390907662644,5.448775012219879,5.288246955448104,5.399852275848389,40173600,0.0,0.0
2007-05-23 00:00:00-04:00,5.402910365872257,5.4350162434583105,5.2408535638123395,5.2561421394348145,44824800,0.0,0.0
2007-05-24 00:00:00-04:00,5.280603858520289,5.2958915590763365,5.045162509823436,5.066565990447998,60780000,0.0,0.0
2007-05-25 00:00:00-04:00,5.103257877336816,5.172055370684149,5.087970177287335,5.146065711975098,30897600,0.0,0.0
2007-05-29 00:00:00-04:00,5.124661187124768,5.217919593900893,5.1093726153850865,5.2011027336120605,31624200,0.0,0.0
2007-05-30 00:00:00-04:00,5.139950913672632,5.213335037231445,5.07573958685673,5.213335037231445,33165000,0.0,0.0
2007-05-31 00:00:00-04:00,5.25155516226946,5.327996722919486,5.227093355473059,5.295891284942627,48157200,0.0,0.0
2007-06-01 00:00:00-04:00,5.3555184654047965,5.4350183901966584,5.323412575137471,5.33258581161499,42908400,0.0,0.0
2007-06-04 00:00:00-04:00,5.283660165738863,5.392207146453291,5.262256689754227,5.361630439758301,32200200,0.0,0.0
2007-06-05 00:00:00-04:00,5.37692046708392,5.529803592096542,5.367747234637036,5.520630359649658,69858600,0.0,0.0
2007-06-06 00:00:00-04:00,5.482408301222267,5.6505799485841335,5.4594756646808476,5.5619072914123535,95073600,0.0,0.0
2007-06-07 00:00:00-04:00,5.53591961020041,5.618476962682529,5.500756714606179,5.502285003662109,79186200,0.0,0.0
2007-06-08 00:00:00-04:00,5.456418735177608,5.595543315838438,5.389150408934468,5.587899684906006,53326800,0.0,0.0
2007-06-11 00:00:00-04:00,5.58789946636815,5.641408380032677,5.557321882007869,5.607773780822754,43463400,0.0,0.0
2007-06-12 00:00:00-04:00,5.578727747466954,5.65669848731914,5.546622303082127,5.549679756164551,52677000,0.0,0.0
2007-06-13 00:00:00-04:00,5.610833315210468,5.684217877052437,5.538977479943321,5.6826887130737305,58723200,0.0,0.0
2007-06-14 00:00:00-04:00,5.656696826200015,5.804993317438651,5.649051883527309,5.783589839935303,50854800,0.0,0.0
2007-06-15 00:00:00-04:00,5.84932879428447,6.0924136760881575,5.8477996311848734,6.046548843383789,108199800,0.0,0.0
2007-06-18 00:00:00-04:00,6.107704247876957,6.12910860472252,6.000686400283692,6.0496087074279785,68566200,0.0,0.0
2007-06-19 00:00:00-04:00,6.011385737099358,6.101588005287982,5.970107511443373,6.087828159332275,49195200,0.0,0.0
2007-06-20 00:00:00-04:00,6.115347948378395,6.1459242200982755,6.052664929218393,6.0939435958862305,82279200,0.0,0.0
2007-06-21 00:00:00-04:00,6.211664952147311,6.624450761341141,6.164270504262044,6.570940971374512,129732600,0.0,0.0
2007-06-22 00:00:00-04:00,6.573999417291742,6.707008219315349,6.474624341217626,6.668787002563477,88261800,0.0,0.0
2007-06-25 00:00:00-04:00,6.482268430969216,6.641266869619979,6.422643743097856,6.492969512939453,81970200,0.0,0.0
2007-06-26 00:00:00-04:00,6.476153745085059,6.49449977234124,6.17650152916364,6.1917901039123535,86848200,0.0,0.0
2007-06-27 00:00:00-04:00,6.191789844627678,6.36607731496491,6.161213571218234,6.358433246612549,61314000,0.0,0.0
2007-06-28 00:00:00-04:00,6.376778750576409,6.488383189144882,6.314096170492798,6.419585704803467,59753400,0.0,0.0
2007-06-29 00:00:00-04:00,6.4623943631201195,6.463923526784537,6.3125686918879325,6.31562614440918,51657000,0.0,0.0
2007-07-02 00:00:00-04:00,6.405825524418482,6.581642122781419,6.385951213165191,6.578584671020508,56385000,0.0,0.0
2007-07-03 00:00:00-04:00,6.573997678357647,6.641265987270573,6.520487901578514,6.589285373687744,23877000,0.0,0.0
2007-07-05 00:00:00-04:00,6.590816159698559,6.681017127325389,6.558710723129623,6.659614086151123,37329000,0.0,0.0
2007-07-06 00:00:00-04:00,6.650439441877636,6.717707753066851,6.638209197718967,6.691718101501465,28272000,0.0,0.0
2007-07-09 00:00:00-04:00,6.716181055610853,6.917987336052064,6.714651892100153,6.8858819007873535,53678400,0.0,0.0
2007-07-10 00:00:00-04:00,6.850719158654165,6.994430378377208,6.777335041062363,6.953151702880859,55265400,0.0,0.0
2007-07-11 00:00:00-04:00,6.951622109577088,6.999016562681925,6.8262582392084425,6.922574996948242,58261200,0.0,0.0
2007-07-12 00:00:00-04:00,6.971496029060521,7.063226153639528,6.9225737333554545,7.055582523345947,43873200,0.0,0.0
2007-07-13 00:00:00-04:00,7.035706150428668,7.1197921931535415,7.0051294473835926,7.012773513793945,37263000,0.0,0.0
2007-07-16 00:00:00-04:00,7.018893094994461,7.1687188023965716,7.017363930960881,7.139670372009277,54171000,0.0,0.0
2007-07-17 00:00:00-04:00,7.1687169326099935,7.31242769600991,7.102976455833825,7.1090922355651855,64381200,0.0,0.0
2007-07-18 00:00:00-04:00,7.00665957979555,7.0280639336658,6.841545339897339,6.979140758514404,55065600,0.0,0.0
2007-07-19 00:00:00-04:00,7.078516209458056,7.11367910102136,6.92257475593669,6.971497058868408,40737600,0.0,0.0
2007-07-20 00:00:00-04:00,7.017362626592247,7.04182443513971,6.861421166849603,6.895055770874023,50565000,0.0,0.0
2007-07-23 00:00:00-04:00,6.8705931504634545,7.106034476005856,6.855304576603341,6.963852882385254,36047400,0.0,0.0
2007-07-24 00:00:00-04:00,6.936333610966246,6.994429141753136,6.737584338188478,6.780392169952393,45756000,0.0,0.0
2007-07-25 00:00:00-04:00,6.781919490793372,6.878236223708301,6.592344351658404,6.74828577041626,43719600,0.0,0.0
2007-07-26 00:00:00-04:00,6.6764318312474575,6.876709857592307,6.586230414294867,6.78192138671875,71026800,0.0,0.0
2007-07-27 00:00:00-04:00,6.765103340148926,7.076986210375839,6.762045887940769,6.765103340148926,61548000,0.0,0.0
2007-07-30 00:00:00-04:00,6.789565722776323,6.965381049612349,6.788036559138329,6.9546799659729,53815800,0.0,0.0
2007-07-31 00:00:00-04:00,7.229869997754098,7.327715026825187,6.986784620226029,6.995957851409912,71149200,0.0,0.0
2007-08-01 00:00:00-04:00,6.895056042255672,7.064756920594897,6.619865606058484,6.943978786468506,70582800,0.0,0.0
2007-08-02 00:00:00-04:00,7.023477239276717,7.02959170623859,6.820141359988798,6.913400650024414,46860600,0.0,0.0
2007-08-03 00:00:00-04:00,6.890467301357686,6.940919193826124,6.500614194249368,6.503671646118164,62341200,0.0,0.0
2007-08-06 00:00:00-04:00,6.55871057510376,6.60763287323566,6.375249879441281,6.55871057510376,52472400,0.0,0.0
2007-08-07 00:00:00-04:00,6.558711650196159,6.7712203642679265,6.471567685185963,6.66267204284668,56576400,0.0,0.0
2007-08-08 00:00:00-04:00,6.783450114695165,7.1778899243484275,6.731469484782622,6.969967842102051,66074400,0.0,0.0
2007-08-09 00:00:00-04:00,7.0173612039756135,7.246686730658452,6.8568331603361345,7.052524089813232,125183400,0.0,0.0
2007-08-10 00:00:00-04:00,6.474623832818456,6.771218999343268,6.327855631738642,6.725353717803955,114101400,0.0,0.0
2007-08-13 00:00:00-04:00,6.7788643855099044,6.824729678928706,6.512846733450107,6.651971340179443,70041000,0.0,0.0
2007-08-14 00:00:00-04:00,6.6978348587392444,7.017361351911191,6.6779596702424335,6.910342216491699,109217400,0.0,0.0
2007-08-15 00:00:00-04:00,6.873650939472199,6.971496854681242,6.6091624916308165,6.618335723876953,69514200,0.0,0.0
2007-08-16 00:00:00-04:00,6.552594460200726,6.599988904578531,6.1917893041020164,6.50825834274292,78003000,0.0,0.0
2007-08-17 00:00:00-04:00,6.688662739592858,6.898113117436947,6.480740650666961,6.891997337341309,72871200,0.0,0.0
2007-08-20 00:00:00-04:00,6.896583549164953,6.9714968207983485,6.780392482239713,6.86447811126709,51968400,0.0,0.0
2007-08-21 00:00:00-04:00,6.90575724763597,7.291023840634483,6.803325584693195,7.23598575592041,71533800,0.0,0.0
2007-08-22 00:00:00-04:00,7.419446146682498,7.44390751658177,7.26962047475136,7.401099681854248,56615400,0.0,0.0
2007-08-23 00:00:00-04:00,7.4362620374245125,7.52340597921517,7.306311143833,7.338416576385498,66798600,0.0,0.0
2007-08-24 00:00:00-04:00,7.317013720253654,7.390398259652475,7.263503932460894,7.376638412475586,36164400,0.0,0.0
2007-08-27 00:00:00-04:00,7.376639994355384,7.621253720128349,7.343005388359679,7.543282985687256,63594600,0.0,0.0
2007-08-28 00:00:00-04:00,7.567742420744015,7.598318691233545,7.066283536487048,7.083101272583008,56002200,0.0,0.0
2007-08-29 00:00:00-04:00,7.23140009291021,7.494360287155896,7.216111953656212,7.48518705368042,53856000,0.0,0.0
2007-08-30 00:00:00-04:00,7.413329984082643,7.627366496990293,7.410271657258326,7.442377090454102,46566000,0.0,0.0
2007-08-31 00:00:00-04:00,7.598321078750651,7.850579763590413,7.557042400773376,7.821531772613525,72083400,0.0,0.0
2007-09-04 00:00:00-04:00,7.856695018016318,8.096723026497427,7.7343890173977,8.063088417053223,68326800,0.0,0.0
2007-09-05 00:00:00-04:00,8.02792554435297,8.255721991219492,7.995820098800805,8.001935005187988,65627400,0.0,0.0
2007-09-06 00:00:00-04:00,8.101305931358372,8.1746900229869,8.003460475853668,8.037095069885254,42549600,0.0,0.0
2007-09-07 00:00:00-04:00,7.813886976598557,7.894915161096802,7.59373375623835,7.743560314178467,60230400,0.0,0.0
2007-09-10 00:00:00-04:00,7.911733789170496,8.049328809493817,7.700754641367029,7.764965534210205,87211200,0.0,0.0
2007-09-11 00:00:00-04:00,7.858986793388524,7.989702288399385,7.776429454474809,7.930078029632568,40542400,0.0,1.5
2007-09-12 00:00:00-04:00,8.014929157088492,8.053914085591735,7.540225278775457,7.6181960105896,55445200,0.0,0.0
2007-09-13 00:00:00-04:00,7.762672196108937,7.771845431228,7.5654528898962,7.620490550994873,45286400,0.0,0.0
2007-09-14 00:00:00-04:00,7.544811051633334,7.5539834089093265,7.372816886700728,7.395749092102051,48730800,0.0,0.0
2007-09-17 00:00:00-04:00,7.407215190598624,7.485185913649454,7.299432338100726,7.379696369171143,37482800,0.0,0.0
2007-09-18 00:00:00-04:00,7.4576648846399625,8.141054725646972,7.4461987853399485,8.026391983032227,84474000,0.0,0.0
2007-09-19 00:00:00-04:00,8.099776638113804,8.25571804902441,7.801653661304951,7.879624366760254,52136000,0.0,0.0
2007-09-20 00:00:00-04:00,7.8842150387576675,7.96906527297699,7.746619142253233,7.833763122558594,32417200,0.0,0.0
2007-09-21 00:00:00-04:00,7.9117305267124465,8.026393287969148,7.8337598140655915,7.909437656402588,45753200,0.0,0.0
2007-09-24 00:00:00-04:00,7.957597443543292,8.232788302144531,7.900266051118351,8.111245155334473,45636000,0.0,0.0
2007-09-25 00:00:00-04:00,8.063086468327507,8.248840482566793,8.04015426278034,8.214441299438477,36074800,0.0,0.0
2007-09-26 00:00:00-04:00,8.25571892535177,8.427713069629931,8.235079593046093,8.409366607666016,51803200,0.0,0.0
2007-09-27 00:00:00-04:00,8.489632675875523,8.530911348311829,8.345157322348456,8.43459415435791,37828000,0.0,0.0
2007-09-28 00:00:00-04:00,8.485043682176364,8.514856242762509,8.292410223048174,8.31075668334961,40429200,0.0,0.0
2007-10-01 00:00:00-04:00,8.38184934265653,8.702905488056055,8.372676109974803,8.661626815795898,39820000,0.0,0.0
2007-10-02 00:00:00-04:00,8.640986182997734,8.657038900378074,8.452939315278757,8.579068183898926,28496000,0.0,0.0
2007-10-03 00:00:00-04:00,8.427714135295876,8.427714135295876,8.079139187172036,8.214441299438477,46719600,0.0,0.0
2007-10-04 00:00:00-04:00,8.205266732970209,8.299290160115769,7.969061729976895,8.251132011413574,37897600,0.0,0.0
2007-10-05 00:00:00-04:00,8.381848283427724,8.514857516081312,8.29241146310221,8.468992233276367,34484000,0.0,0.0
2007-10-08 00:00:00-04:00,8.528618579876271,8.620349167979592,8.427715632808797,8.606589317321777,25248400,0.0,0.0
2007-10-09 00:00:00-04:00,8.606586474577723,8.645572267827383,8.329102805688862,8.455231666564941,40300800,0.0,0.0
2007-10-10 00:00:00-04:00,8.51256129172276,8.51256129172276,8.26030362197067,8.46440315246582,38913600,0.0,0.0
2007-10-11 00:00:00-04:00,8.386436174062563,8.491925728184794,7.99658252316775,8.088313102722168,52910400,0.0,0.0
2007-10-12 00:00:00-04:00,8.17774965530771,8.28553295135498,8.051620768865279,8.28553295135498,40995200,0.0,0.0
2007-10-15 00:00:00-04:00,8.313051232412453,8.45293995863743,8.274066308609456,8.3451566696167,35590000,0.0,0.0
2007-10-16 00:00:00-04:00,8.33598251323577,8.56989465453789,8.306170824741963,8.420833587646484,27636000,0.0,0.0
2007-10-17 00:00:00-04:00,8.74877108208829,9.092759446393606,8.739597849086312,9.067533493041992,71794400,0.0,0.0
2007-10-18 00:00:00-04:00,9.037716721116851,9.09734095829221,8.810684121318435,9.060648918151855,34062000,0.0,0.0
2007-10-19 00:00:00-04:00,9.040011533796964,9.044598149151179,8.572188140163618,8.574481010437012,50576800,0.0,0.0
2007-10-22 00:00:00-04:00,8.519441044774467,8.998731283057193,8.450642708092765,8.980384826660156,53765600,0.0,0.0
2007-10-23 00:00:00-04:00,9.097343258688019,9.097343258688019,8.778580915338638,9.023959159851074,29429200,0.0,0.0
2007-10-24 00:00:00-04:00,8.829030202027448,8.829030202027448,8.290115721436967,8.718954086303711,56550000,0.0,0.0
2007-10-25 00:00:00-04:00,8.450645174893056,8.530909632849047,7.703044354627864,7.9575958251953125,80619200,0.0,0.0
2007-10-26 00:00:00-04:00,8.209854928648538,8.264893448336684,7.774136886581722,7.888799667358398,61658000,0.0,0.0
2007-10-29 00:00:00-04:00,7.618195158443322,7.739737421720061,7.4668403282997655,7.70304536819458,81389600,0.0,0.0
2007-10-30 00:00:00-04:00,7.764963211519212,8.14793645757404,7.636540589439412,7.9851155281066895,52521200,0.0,0.0
2007-10-31 00:00:00-04:00,8.033271436637644,8.11812249570624,7.783306623710217,8.11353588104248,45518800,0.0,0.0
2007-11-01 00:00:00-04:00,7.987407039614651,8.276356764973084,7.877330037299031,8.11353588104248,58723600,0.0,0.0
2007-11-02 00:00:00-04:00,8.225905979489145,8.48504405642886,8.111243221969836,8.425419807434082,49184400,0.0,0.0
2007-11-05 00:00:00-05:00,8.354328582841442,8.627225630806727,8.301583819359449,8.425419807434082,43663600,0.0,0.0
2007-11-06 00:00:00-05:00,8.505685598215727,8.760237126030137,8.466699795627752,8.691439628601074,55462000,0.0,0.0
2007-11-07 00:00:00-05:00,8.686850272811318,8.721248573274833,8.209852808079079,8.278650283813477,54676800,0.0,0.0
2007-11-08 00:00:00-05:00,8.198387704229749,8.347449648775097,7.524170960407,7.7603759765625,99682400,0.0,0.0
2007-11-09 00:00:00-05:00,7.923198086721218,7.980529477905608,7.4874800386044145,7.650300979614258,87105600,0.0,0.0
2007-11-12 00:00:00-05:00,7.6480071019792915,7.703045621481034,6.886646747589111,6.886646747589111,71573200,0.0,0.0
2007-11-13 00:00:00-05:00,6.999014529271604,7.501237071130117,6.8866450841222875,7.494357585906982,72669600,0.0,0.0
2007-11-14 00:00:00-05:00,7.684698071816062,7.758083045727382,7.338416908845213,7.377401828765869,66672000,0.0,0.0
2007-11-15 00:00:00-05:00,7.329245761763666,7.398043264884578,7.109093401853662,7.278794288635254,49643600,0.0,0.0
2007-11-16 00:00:00-05:00,7.338417950448435,7.4622539633160745,7.278793252112586,7.441614627838135,42359200,0.0,0.0
2007-11-19 00:00:00-05:00,7.33612523749818,7.372817732638616,6.900406723823129,6.93939208984375,56841200,0.0,0.0
2007-11-20 00:00:00-05:00,7.070107021248938,7.081573124326255,6.675667214178413,6.886646747589111,62262800,0.0,0.0
2007-11-21 00:00:00-05:00,6.742169299206835,6.97608140331369,6.721529970173662,6.813260078430176,64845200,0.0,0.0
2007-11-23 00:00:00-05:00,6.861418366657465,6.960028392863283,6.7742748768730445,6.930215835571289,14197600,0.0,0.0
2007-11-26 00:00:00-05:00,6.925631961572108,7.067813561251769,6.755930665329233,6.76969051361084,38589600,0.0,0.0
2007-11-27 00:00:00-05:00,6.86600632968779,7.0815720079027935,6.813261126597651,7.0609331130981445,45885600,0.0,0.0
2007-11-28 00:00:00-05:00,7.283379811715436,7.634248074710313,7.248981065320752,7.533344268798828,57454800,0.0,0.0
2007-11-29 00:00:00-05:00,7.521877471614388,7.820000496059858,7.4897720362628375,7.595261573791504,48908400,0.0,0.0
2007-11-30 00:00:00-05:00,7.842934222548712,7.842934222548712,7.209995632886554,7.232928276062012,65265600,0.0,0.0
2007-12-03 00:00:00-05:00,7.338416576385498,7.473718667004903,7.226047125048041,7.338416576385498,49068800,0.0,0.0
2007-12-04 00:00:00-05:00,7.37052356416276,7.395749516436101,7.189356594155855,7.331538200378418,37171200,0.0,0.0
2007-12-05 00:00:00-05:00,7.61131448543631,7.854399876847556,7.51729104745029,7.712218284606934,66670400,0.0,0.0
2007-12-06 00:00:00-05:00,7.693869069068101,7.893381975904665,7.625071605483824,7.868156909942627,37115200,0.0,0.0
2007-12-07 00:00:00-05:00,7.900264369902195,7.909437600691906,7.689284435776044,7.7695488929748535,32029200,0.0,0.0
2007-12-10 00:00:00-05:00,7.794775426091756,7.946130246267931,7.771842347393848,7.854399681091309,33636000,0.0,0.0
2007-12-11 00:00:00-05:00,8.021806411113255,8.168574600769505,7.845225659555766,7.863572120666504,58243600,0.0,0.0
2007-12-12 00:00:00-05:00,8.196093287040433,8.276356857535637,7.975940154754305,8.134175300598145,61750400,0.0,0.0
